,sentence,label
0,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
1, 내년에도 응원하겠습니다,0
2,1점도 아까워….,2
3,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
4, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
5, 고민주가 일하는 내내 그러네요,1
6, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
7, 고민이 되고 그러네요….,1
8, 시대가 어느 시대인데 사람이 뽑냐,3
9,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
10, 계속 쿨한 척 할까요,1
11, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
12,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
13, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
14, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
15, 솔직히 손석희도 이때 다시 봤다.,3
16, 너무 자랑스러워 하하!!,0
17, 송지효는 의외다,3
18, 신기하다,3
19, 너무너무 축하드리고요~,0
