,sentence,label
0,하--참나……. 이거….,2
1,엄마 저녁땐 불고기부터 해 먹어요,1
2,왜 우는 거예요?,3
3,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
4,정말 너무 멋있다.,0
5, 그 넘치는 감동이란 말로 표현 못 하죠.,0
6,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
7,뭘 또 생각해요? 그만 좀 생각해요.,3
8,이거 엄마가 좋아하는 목걸이잖아.,1
9,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
10,이름 그대로 가요계의 신화…!,1
11,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
12,이름 그대로 가요계의 신화…!,0
13,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
14,라미란 배우님 파이팅><♡♡응원해요,1
15,미친 것들이 한둘이 아니야….,2
16,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
17,술이 너무 취해서 그만…,3
18,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
19,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
20,엄마 저녁땐 불고기부터 해 먹어요,0
21,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
22,어머니는 어제까지만 해도 생리 하셨데요….,3
23,이거 엄마가 좋아하는 목걸이잖아.,0
24,정말 너무 멋있다.,1
25, 사람들 논리 이상하네….,2
26,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
27,응. 이거 좀 더 보다가. 잘 자. ,3
28,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
29,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
30,좋은 배우들을 데려다가….,2
31,라미란 배우님 파이팅><♡♡응원해요,0
32,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
33,홍홍홍홍  웰케 잘생겨졌냐면서….,0
34,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
35,이게 왜 메인 기사가 아니죠?,3
36,트랙터로 청와대를 갈아 버리고 싶네요.,2
37,홍홍홍홍  웰케 잘생겨졌냐면서….,1
38,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
39, 그 넘치는 감동이란 말로 표현 못 하죠.,1
