,sentence,label
0,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
1,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
2,사랑해요. 박효신 님…….,0
3,아! 왜 저런 생각을 못했을까!,3
4, 카메라 보안용 스티커 부착하고!!,1
5, 친구들은 이쁘다고 그러는데 힘드네요,1
6,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
7, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
8,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
9,아. 그게 무리였을 수도 있겠네요.,3
10,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
12,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,아 진짜 깜짝 놀랐네 실시간검색어,3
15,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
16,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
17, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
18,사과도 필요 없고 그냥 TV에서 사라져라.,2
19,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
