,sentence,label
0,아주 친해 보이네.,0
1,앞뒤가 안 맞아,2
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
4,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
5,야! 부사장.,3
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,알바 꺼져,2
8,아주 훌륭합니다!!,0
9,4년 동안 너한테 헌신했던 나한테….,1
10,약 먹는 거야?,3
11,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
12,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,아주 재밌음. 크크크 연기 잘해서 재미남,0
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,야외?,3
17,안 나오지 못하게 법 개정한다면서?,2
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
19,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
