,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
1,저렇게 생각하는 사람도 있긴 있군요~~~,3
2, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
3,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
4,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
5,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
6,평균 이상??,3
7,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
8,구미는 종일 ?,3
9,진짜라니까. 나 너한테는 거짓말 안 해.,1
10,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
11,완전 개그쇼….,2
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
13,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
14,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
15,다저스 큰일 났네 ㅋㅋ,1
16, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
17,정말? 고마워.,3
18,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
19,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
20,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
21,박사님 감사합니다.,1
22, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
23,다저스 큰일 났네 ㅋㅋ,0
24, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
25,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
26,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
27,새누리나 국민의당이나 다 아효…….,2
28,"아냐, 나,",3
29,박사님 감사합니다.,0
30,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
31,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
32,면접 제의가 너무 조아여 ㅋㅋㅋ,1
33,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
34,진짜라니까. 나 너한테는 거짓말 안 해.,0
35,그거 얻다 쓰라고... 현찰을 줘야지….,3
36,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
37,네? 그게 무슨….,2
38,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
39,면접 제의가 너무 조아여 ㅋㅋㅋ,0
