,sentence,label
0, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
1,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
2,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
3,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
4,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
5,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
6,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
7,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
8,한번 LG는 영원한 LG입니다….,0
9,그래요…. 당신 말 일리 있어요.,2
10,근데 살만하신 것 같다 ㅋ,0
11,오바마 끝물인 게 끝까지 나대,2
12,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
13,이제 자주 방송에서 봐요!!!,0
14,삼시 세끼 짱!!!,1
15,삼시 세끼 짱!!!,0
16,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
17,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
18,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
19,ㄵ 5점대 asfgsdlgkbjsjvb,2
20,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
21,그렇구나. …그렇구나.,3
22,사랑해요. 박효신 님…….,0
23,근데 살만하신 것 같다 ㅋ,1
24,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
25,헐 신의 한 수네요,3
26,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
27, 지금 많이 화나 있거든.,2
28,사랑해요. 박효신 님…….,1
29,못해! 이 배신자야!,3
30,삼족이 뭔지는 아는 건지?,3
31,봐주기는 안 되는 말씀.,2
32,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
33,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
34,이제 자주 방송에서 봐요!!!,1
35,뭔 개코같은 소리야,3
36,한번 LG는 영원한 LG입니다….,1
37,개죽음 당할 뻔했네,3
38,...고마워요.,3
39,아 택시기사들 끼어들 기갑,2
