,sentence,label
0,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
1,우와 구슬이다. 진짜 예뻐.,0
2,우리 국민들의 위대함에 가슴 벅찹니다!,0
3,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
4,그냥 티브이나 볼래요….,1
5,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
6,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
7,우와 대단한 선택 하셨습니다. 존경합니다!,0
8,이 자식 이제 보니 완전 쓰레기구만….,3
9,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
10,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
11,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
12,그냥.. 그냥 좀 아프셔. ,1
13,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
14,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,이수근은 되지만 너는 안되,2
17,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
18,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
19,응. 잘 갔다 와.,3
