,sentence,label
0,와이지 젝키 컴백시켜주셔서 감사합니다….,0
1,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
2,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
3,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
4,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
5,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
6,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
7,에이. 누나 지금 나 놀리는 거죠.,3
8,와 맑은 서울 하늘. 크크크,0
9,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
10,여보 나도 갈게요. 네?,3
11,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
12,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
13,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
14,와 대박 크크크 특검 제대로 일한다.,0
15,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
16,여기서 아이폰 좋아하면 왜 비호감임?,3
17,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
18,와 아주 예쁨 보소 덜덜,0
19,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
