,sentence,label
0,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
1,최고이십니다 !!,0
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,공유 존 멋….,0
4,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
5,생각났어? 뭐 줘?,0
6,감옥에 잡아 처넣어라.,2
7,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
8,전 세계가 미쳐가고 있다…….,2
9,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
10,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
11,이름 그대로 가요계의 신화…!,0
12,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
13,애국자 노승 일 모든 국민이 응원합니다….,1
14,식겁했겠다….,3
15,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
17,애국자 노승 일 모든 국민이 응원합니다….,0
18,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
19,그 선배를 제거하겠다는 뜻이구나.,3
20,좋은 소식이다 전부 일본으로 몰려가라,1
21,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
22,어휴 나라 망신 다 시켰구나! 그동안,2
23,W 한효주 이종석 대박!!,3
24,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
25,과장님. 사모님 사랑하시죠?,2
26,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
27,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
28,정신병자는 국회에 많이 있습니다,2
29,좋은 소식이다 전부 일본으로 몰려가라,0
30,가야 될 새끼들은 안가네,2
31,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
32,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
33,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
34,공유 존 멋….,1
35,생각났어? 뭐 줘?,1
36, 드라마는 드라마구나…….,3
37,최고이십니다 !!,1
38,이름 그대로 가요계의 신화…!,1
39,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
