,sentence,label
0,슬프고도 아름다운 이야기입니다.,0
1,잔말 말고 따라와!,1
2,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
3,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
4,좋은 레시피 감사합니다.,0
5,백 선생님 요리 정말 재미있어요.,0
6,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
7,어디 아픔???,3
8,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
9,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
10,저런 파렴치한이 한국을 말아먹고 있었구나.,2
11,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
12,하여간 대머리 충은 극히 혐오스럽다,2
13,고생한다. 정말로 ㅋ,0
14,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
15,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
17, 감사합니다???,1
18,또 뭔데?,3
19,어쩌다가…. 보니까….,3
20,백 선생님 요리 정말 재미있어요.,1
21,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
22,통신사 제조사만 대박 났다,3
23,힐러리는 절대 대통령상이 아니다.,2
24,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
25, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
26,입만 열면 거짓말 뭘 믿겠나?,2
27,슬프고도 아름다운 이야기입니다.,1
28,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
29,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
30,고생한다. 정말로 ㅋ,1
31,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
32,좋은 레시피 감사합니다.,1
33, 감사합니다???,0
34,잔말 말고 따라와!,0
35,볼보도 중국 자동차였지….,2
36,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
37,많이 해묵은 놈들 잡아들여서 환수해라!!,2
38,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
39,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
