,sentence,label
0,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
1,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
2,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
3,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
4,요리의 매력에 빠졌어,0
5,왜 그래... 갑자기….,3
6,요리하시는 모습 짱 이십니다,0
7,요리의 신세계를 알게 되었네요,0
8,그 5분이 그렇게 힘드냐,1
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,일본의 개 박정희가 독재한 나라….,2
11,국에라도 빠르게 말아먹고 나가. ,1
12,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
13,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
14,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
15,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
16,와~~이쁜데 저 계 털인가;;,3
17,입만 벌리면 아주 거짓말이 자동으로 나와,2
18,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
