,sentence,label
0,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
1,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
2,선실 내 떠 있다…???,3
3, 하 미쳐 부리겠다,1
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
7,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
8,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
9,생활에 많은 도움이 됩니다,0
10,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
11,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13,삼시 세끼 짱!!!,0
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,선생! 나랑 잠깐 얘기 좀 해!,2
16,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
17,세계 최고 정보기관이 아니라면 아닌 거야,2
18,새해가 밝네요,0
19,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
