,sentence,label
0,알았어~!,3
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
2,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
3,어느새 타율이 3할에 근접해 있군요.,3
4,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
5,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
6,남은 문제는 연습 시간이구나.,3
7,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
8,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
9, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
10,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
11,진짜 멋지긴 하네!!,1
12, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
13,대박이다 대박…….,3
14,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
15,다 드셨어요? ,3
16,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
17,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
18,귀찮게... 뭘 보내라는 게 많아. 에이….,2
19,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
20,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
21, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
22,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
23,이게 무슨 단독 기사?,3
24,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
25,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
26,교활한 김기춘 구속 수사하라!!,2
27,진짜 멋지긴 하네!!,0
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
29,근육량도 체지방량 못지않게 무지막지하답니다!,3
30,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
31,엄마. 파란색 남방... 그거 안 빨았어? ,2
32,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
33,저. 혼자 쓸 집인데요.,2
34,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
35,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
36,그냥 아이폰 사서 쓸래,2
37,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
38, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
39,그걸 내 입으로 말하라고?,2
