,sentence,label
0, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
3, 과학은 정말 위대하다.,3
4, 그 후에 이젠 미국 항문 빨고 있고.,2
5,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
6, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
7, 1년 동안 삼성에서 고생 많았습니다~!,0
8, ?,0
9,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
10, 국민들 혈세다….,2
11,  아 갑자기 눈물 나네,1
12,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
13, 가격은 3천 얼마였대!,3
14, 교복에 신어도 그다지 안 이상하지?,3
15,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
16, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
17,  빨리 보고 싶은 쉼표특집….,0
18, 경찰청장을 겁박하고.,2
19, 가정교육 제대로 못 받았나,2
