,sentence,label
0,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
1,고개 숙여 감사드립니다.,0
2,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
3,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
4,가난한 아이가 더럽다는 건 편견 아닌가?,2
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
6,초록마을 안 되겠네~바꿔먹어야겠다,2
7,어~ 그게요……선생님,0
8,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
9,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
10,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
11, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
12,또 구라치네! ㅉㅉ.,2
13,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
14,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
15,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
16,정신 놓았구먼,3
17,네... 뭐…….,3
18,진짜 군사력은 돈이다. 덜덜,3
19,왜 깜빡해?,2
20,감동입니다. 마음이 훈훈하네요^^,0
21,고개 숙여 감사드립니다.,1
22,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
23,어~ 그게요……선생님,1
24,감동입니다. 마음이 훈훈하네요^^,1
25,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
26,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
27,요즘 구르니 보는 재미로 산다.,0
28,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
29,무슨….,1
30,요즘 구르니 보는 재미로 산다.,1
31,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
32,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
33,정말? 와!!,1
34,개 호구해,2
35,무슨….,0
36,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
37,정말? 와!!,0
38,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
39,"폭스바겐, 국내서 철수시켜라.",2
