,sentence,label
0,누구? ,2
1,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
2,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
3,다 환수해라 닦은 살처분하고 그게 답이다,2
4, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
5,꼬리 달린 사람 있나?,3
6,누니 라파스 신봉선 닮아서 안 본다.,2
7,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
8, 아무것도 해줄 수 없는 게 미안해요,1
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
10,김종민 응원해요♥♥,0
11,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
12, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
15,놀리냐 개 같은 x아.,2
16,김고은이 주연인데 윤인 나가 서브라니,3
17,김소연 오열 소름 연기 대박이에요,0
18,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
19,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
