,sentence,label
0,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
1,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
2,Happy birthday to you~!,0
3,파 파파 팔십 구만 구천 원?,3
4,면접 제의가 너무 조아여 ㅋㅋㅋ,1
5,"저도 기쁘고, 보람됩니다.",0
6,김원준 님 축하드려요,1
7,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
8,삼성 구단 머릿속을 이해할 수가 없네….,2
9,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
10,안티하나 추가요…….,2
11,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
12,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
13,손흥민처럼만 해라 ㅎ,0
14,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
15,재밌었어요,0
16,딸 맞네,3
17,"저도 기쁘고, 보람됩니다.",1
18,재균아 너 혹시 손실이 연줄 있나,2
19,《송중기》 깜짝 출연 같이 불러요~!!!,0
20,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
21,2017년에 대선이 있더라고요~!,3
22,면접 제의가 너무 조아여 ㅋㅋㅋ,0
23,《송중기》 깜짝 출연 같이 불러요~!!!,1
24,누나 예뻐요 ㅇㄹㅇ,0
25,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
26,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
27,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
28,지난주랑 서울 150만 똑같네….,3
29,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
30,Happy birthday to you~!,1
31,언제부터 정상급 3루수야 크크크,2
32,다 사형시켜라!!!,2
33,손흥민처럼만 해라 ㅎ,1
34, 그 말이 그렇게 기분이 나쁩니까?,3
35,김원준 님 축하드려요,0
36,누나 예뻐요 ㅇㄹㅇ,1
37,재밌었어요,1
38, 제가 이상한 건가….,3
39,생각지도 않게 셋째가 생겼어요….,3
