,sentence,label
0,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
1,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
2,마지막 도루는 세이프 아님??,3
3,관두자. 네가 된통 당해봐야 정신을 차리지.,3
4, 그래 봐야 한국이 2:0으로 승리,0
5,나름대로 감동과 교훈이 있는…….,1
6,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
7,재밌네요 하하 꽃 놓고 가요~~,0
8,아직도 런닝맨 했었네.,3
9,재밌네요 하하 꽃 놓고 가요~~,1
10,판페르시 골들은 진짜 멋있게 넣네,0
11, 그래 봐야 한국이 2:0으로 승리,1
12,잘했다!!!,0
13,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
14, 메리 크리스마스!!♡,1
15,이게 다 박근혜 때문임,2
16,이건 아주 좋은 발상이다,1
17,영농커플 궁합 최고! ^^,0
18,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
19,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
20,일본놈 기업 아닌가???,2
21,내가 무슨 관심에 목매는 사람인 줄 아나?,2
22,영농커플 궁합 최고! ^^,1
23,잘했다!!!,1
24,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
25,나름대로 감동과 교훈이 있는…….,0
26, 메리 크리스마스!!♡,0
27,기분은 좋네요….,1
28,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
29,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
30,기분은 좋네요….,0
31, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
32,이건 아주 좋은 발상이다,0
33, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
34,판페르시 골들은 진짜 멋있게 넣네,1
35,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
36,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
37,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
38,와 진짜 미친 미친년이네,2
39,안되는 건 아니지만 안 어울려서….,2
