,sentence,label
0, 진짜 죽고싶은마음도있어요.,1
1,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
2,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
3,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
4, 질 쪽으로 너무 아파 구요….,1
5,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
6,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
7,사시미가 대단하네.,0
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9, 집에다가는 말도 못하고 휴,1
10,사람 죽여 본 적 있습니까?,3
11,사이다 다,0
12,사도스키 서현진 덜덜,3
13,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
14,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
15,시절이 이러한데 문재인은 중국 빨지,2
16, 짧게 써서 죄송하네요….,1
17,빨리 가방이나 갖다줘요. ,3
18,사진 진짜 젊게 나왔다,3
19,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
