,sentence,label
0,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
1,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
2,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
3,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
4,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
5,고충의 수였지만 서로 윈윈이네…!,0
6,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
7,고영탁의 놀라운 능력에 감탄할 따름이다,3
8,고충의 수였지만 서로 윈윈이네…!,1
9,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
10,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
11,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
12,항상 열심히 하는 모습 보여주세요.,1
13, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
14,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
15,방금 천안 지진 같았는데 뭐지,3
16,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
17,두고두고 팬으로 행동하게…….,0
18,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
19,두고두고 팬으로 행동하게…….,1
20,진짜 꺾이고 싶냐?,2
21,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
22,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
24,그럼 왜 다 알고도 말 안 했어요?,3
25,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
26,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
27,급하게 좀 장을 볼 게 있어서요.,3
28,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
29,아직 종영 안 했냐?,3
30, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
31,많은 것을 느끼게 해주는 글이랍니다….,0
32,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
33,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
34,당해도 싸다.,2
35,정말은 왜 또 꿀 빤??,2
36,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
37,많은 것을 느끼게 해주는 글이랍니다….,1
38,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
39,항상 열심히 하는 모습 보여주세요.,0
