,sentence,label
0,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
1, 모두 다 처음이었어….,1
2,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
3,나라가 패닉 상태다 ?,2
4, 면접 스트레스 ㅠㅠㅠ,1
5,겁나 웃길 듯 ㅋㅋㅋ,0
6,그래도... 다행이네요. 살아 계셔서….,3
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
8,그래도 야비해서 싫어!,3
9,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
10,그래… 그러면 되는 거구나.,3
11,나라에 기여한다고 정의까지 망각하진 말아야지,2
12, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
13,고경표 흥해랏^^~~~,0
14,격하게 환영합니다!!!,0
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16,그래… 자. 이거 받아라.,3
17, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
18,나라의 헌법을 무시하는 민주노총.,2
19,겨울다운 날씨가 와서 감사합니다,0
