,sentence,label
0,이민호 눈빛 너무 좋음,0
1,근데 나 내일 면접이야. ,0
2,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
3,진짜 사기다,3
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
5,막말하네…. 헐…….,3
6,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
7,하구 보니 오빠랑 비슷한 안경이네요…….,0
8,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
9,입만 벌리면 아주 거짓말이 자동으로 나와,2
10,고충의 수였지만 서로 윈윈이네…!,0
11,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
12,그럼 내가 맛있는 거 사줄까요? ,3
13,고충의 수였지만 서로 윈윈이네…!,1
14,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
15,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
16, ?♡,1
17,이민호 눈빛 너무 좋음,1
18,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
19,이때까지 낸 기록을 보세염….,3
20,하구 보니 오빠랑 비슷한 안경이네요…….,1
21,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
22,오우 아침부터 대박….,3
23,미국식 코미디가 안 먹히는 사람도 있다.,2
24,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
25,고를 시간 없으니까 이걸로 주세요.,1
26, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
27,바로 죽인다니요?,3
28,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
29,두산 진짜 강하다 덜덜,3
30,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
31,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
32,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
33,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
34,고를 시간 없으니까 이걸로 주세요.,0
35, ?♡,0
36,근데 나 내일 면접이야. ,1
37,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
38,산책시키는데 입마개를 씌우라고?,2
39,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
