,sentence,label
0, 형편없는 쓰레기다 나는 재활용도 안 되는,1
1,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
2,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
3,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
4,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
5, 히히 아 고민이 있어서요. ㅠㅠ,1
6,선동열급 크크크 아주 웃기다 크크크,0
7,세분 모두 느낌 좋으니까~~~~~축하해요,0
8, 후 고민입니다…….,1
9,생일 축하합니다….,0
10,쓰레기 같은 년,2
11,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
12, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
13,아오. 스크 엘지 기아 매우 복잡하네,3
14,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
15, 형식적으로 대해지는 기분이 들면….,1
16,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
17,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
18,아무튼 타이밍이 좋아서 살았네요.,3
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
