,sentence,label
0,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
1,요년도 박근혜 머리하고 똑같구나,2
2,왜 그랬냐? ,2
3,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
4,어머니 부르셨어요?,3
5,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
6,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
7,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
8,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,계속 고민 중이긴 한데….,1
11,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
12,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
13,오 일 박막 내 복귀 격하게 환영,0
14,오 역시 월 클 지성 팍 ^^,0
15,어떻게…. 이게 얼마 만이죠,3
16,계속해야 할지 고민되네요.,1
17,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
18,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
19,어서 오세요. 한 분이신가요?,3
