,sentence,label
0,그래도 좋은 일이니까….,1
1,그런 거 의미 없잖아요.,0
2,"아, 좀, 그만, 왜 이래요?",3
3,그래도 좋은 일이니까….,0
4,반드시 처벌받게 합시다 두뇬들,2
5,일단 중국산은 꺼지고,2
6,너무 많이 구운 거 아닐까요?,3
7,네. 알겠습니다. 선생님.,3
8,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
9, 평소에도 전기 저렇게 많이 쓰니?,3
10,연애.. 연습? ,3
11, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
12,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
13,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
14,건강하시고 항상 좋은 음식 감사드립니다.,1
15,"에이, 나쁜. 년…….",2
16,그런 거 의미 없잖아요.,1
17,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
18,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
19, 지네 색 알아야 함???,3
20,건강하시고 항상 좋은 음식 감사드립니다.,0
21,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
22,짜장면 되고 싶냐?,2
23,"아, 그런 이야기구나…",2
24,쇼생크 탈출 만세…!,0
25,쇼생크 탈출 만세…!,1
26,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
27,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
28,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
29,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
30, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
31,정말 할 프로가 없나?,2
32,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
33,부인의 센스가 보이네요^^,1
34,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
35,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
36,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
37,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
38,부인의 센스가 보이네요^^,0
39, 어머! 정말? 언제?,3
