,sentence,label
0, 친구 추가할게요!!,1
1,부럽네요. 저 성숙한 국민성이,0
2,대통령 셀프시술로 밝혀져,2
3,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
4,부럽네요. 저 성숙한 국민성이,1
5,엉덩이만 아프더라 이게 머냐….,2
6, 세븐틴 캐럿 들이 빛내줄게♥♥,1
7,몹시 잘생겼네! 미친;,3
8,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
9,정말 멋지세요~~~,0
10,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
11, 친구 추가할게요!!,0
12,이거 완전 워터월드!,3
13,리얼 기대 기대 믿고 봅니다 ♡,1
14,발표 말이야! 발표!,2
15,리얼 기대 기대 믿고 봅니다 ♡,0
16,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
17,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
18,군부대에서 인터넷 전화 사용 가능한가요?,3
19,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
20,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
21,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
22, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
23,생활 속의 작은 기쁨 흐흐 0,0
24,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
25,박근혜가 시킨 거야.,2
26,정말 멋지세요~~~,1
27, 세븐틴 캐럿 들이 빛내줄게♥♥,0
28,생활 속의 작은 기쁨 흐흐 0,1
29,그거…… 뭐가 다른데?,3
30,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
31,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
32,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
33,감사^*^,1
34,하…. 플랜C는 병원행이겠구나,2
35,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
36,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
37,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
38,…뭔 소리래.,3
39,감사^*^,0
