,sentence,label
0,무도는 제게 참 소중한 프로예요!! 감사합니다,0
1,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
2,백 선생님 요리 정말 재미있어요.,1
3,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
4, 그게 진짜 코미디다.,1
5,"참 귀여울 것 같네요,^-^",1
6,"참 귀여울 것 같네요,^-^",0
7, 그게 진짜 코미디다.,0
8,오셨어요?,3
9,무도는 제게 참 소중한 프로예요!! 감사합니다,1
10,난 김종국 별로 안 나와서 우승할 줄 알았다,3
11,35%는 뇌가 없나,2
12,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
13,국민들이 이젠 안 쏜 는다네,2
14,너 어디야? 왜 이렇게 시끄러워?,2
15,드시는 모습이 어찌나 복스러우신지~~하하,1
16,세분 모두 느낌 좋으니까~~~~~축하해요,1
17,누구 사주를 받고 저럴까요?,3
18,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
19,좀 참아보세요.,3
20,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
21,원빈 형으로 보고 들어옴;,3
22,0점을 왜 못 주는 겁니까!! 대체!!!,2
23,하--참나……. 이거….,2
24,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
25,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
26,세분 모두 느낌 좋으니까~~~~~축하해요,0
27,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
28,백 선생님 요리 정말 재미있어요.,0
29,그녀는 병을 앓고 있었어.,3
30,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
31,얘네 형제 참으로 인물 없어 ㅋㅋ,2
32,드시는 모습이 어찌나 복스러우신지~~하하,0
33,전혀 그렇게 안 느껴지는데요……,3
34, 왜 갖다 쓰는 거야?,3
35,욕이 저절로 나오네,2
36,올라가서 조금 쉬어라.,3
37,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
38,크.. 대단하다 정말,3
39,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
