,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
1,표정 웃기네 크크크,0
2,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
3,대한민국 만세다^^,0
4,이야 진심 잘생겼다,1
5,한 시간 미뤘어요.,3
6, 점주님이랑 나랑 통했음!!!,1
7,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
8,항상 응원합니다. 태호피디님짱,0
9,그럼요~ 그럴 땐 언제든지 이용하세요.,3
10,전화 받은 경찰 이름 얼굴공개해라!!!,2
11,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
12,저런 것도 인간이라고….,2
13,사이다 뉴스로군 크크크,0
14,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
15,아버님 방 아니에요?,2
16,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
17,이야 진심 잘생겼다,0
18,사이다 뉴스로군 크크크,1
19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
20,대한민국 만세다^^,1
21,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
22,연아 선수 정말 축하해요~~,0
23,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
24,항상 응원합니다. 태호피디님짱,1
25,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
26,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
27,연아 선수 정말 축하해요~~,1
28,무.. 무슨 소리야... 넌 안자니?,2
29,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
30,존경해요. 항상ㅋ,1
31,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
32,존경해요. 항상ㅋ,0
33, 점주님이랑 나랑 통했음!!!,0
34,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
35,표정 웃기네 크크크,1
36,내 친구 연예인도 뜬다는데 크크크,3
37,이건 범죄 수준이다….,2
38,선동 영화 OUT!!,2
39,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
