,sentence,label
0,탄핵을 외 친자들에게 물어보라!,2
1,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
2, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
3,새 애인 생겼어요.,2
4, 평생 감방행 즐겨라. 더런×,2
5,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
6,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
7,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
8,박진영이 극찬한 이유가 있었어.,1
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
10,박진영이 극찬한 이유가 있었어.,0
11, 아니면 가만히 있는 게 좋을까요?,3
12,손실이 뒤통수 거하게 맞았나 크크크,1
13,왜.. 무슨 일인데?,3
14," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
15,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
17,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
18,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
19,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
20,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
21,기래 남조선 동무들 잘하고 있으매!,0
22,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
23,손실이 뒤통수 거하게 맞았나 크크크,0
24,지금 동해 보러 가면 오래 걸리겠지?,3
25,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
26,우리 배는 최고다,0
27,삼족을 멸하라,2
28,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
29, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
30,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
31,기래 남조선 동무들 잘하고 있으매!,1
32,우리 배는 최고다,1
33, 신기하다,3
34,우리 중국 장하다,2
35,어~아줌마!,3
36,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
37,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
38,권지용 없으니까 키가 작아 보이진 않네,3
39,쓰레기도 아깝다.,2
