,sentence,label
0,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
1,두 배우의 예전 모습을 볼 수 있어 좋았다,0
2,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
3,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
4,대.다. 나.다…….,3
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6,돈이 없다니까 그러네.,0
7,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,무…. 무슨 기분 나쁜 일 있으셨어요?,2
10,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
11,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
12,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
13, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
14, 이렇게 계속 살아야 할까???,1
15,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
16,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
17,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
18,돈 리치면 부자겠네! ㅋㅋㅋ,0
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
