,sentence,label
0,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
1, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
2,  오늘은 무 한도 전하는 날~,1
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
4,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
5,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
6,펄스라고 하니 어떤 남자배우 떠오르네,3
7,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
8,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
9,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
12,저기 저 여자 보이죠?,3
13,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
14,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
15,  오늘은 무 한도 전하는 날~,0
16,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
17,나의 황제는 나 탈 이다.,1
18,고맙습니다….*^^*,0
19, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
20,콩가루라고 붙이기도 아까운 집안이다.,2
21,나의 황제는 나 탈 이다.,0
22,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
23, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
24,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
25,고맙습니다….*^^*,1
26,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
27,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
28,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
29,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
30,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
31,백 쌤과 소 여사님 아기들 함께 늘~,0
32,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
33, 형님이 열애설이 진짜라면 축하드리고요….,1
34,이거 때문에 그런 거 아니면 그냥 받을게요.,2
35,백 쌤과 소 여사님 아기들 함께 늘~,1
36, 형님이 열애설이 진짜라면 축하드리고요….,0
37,지금 금속탐지기 사러 갑니다.,2
38,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
39,난리 났네 어쩌냐. 놀랍다,3
