,sentence,label
0,아! 머리 긴 사람이요?,3
1,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
2,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
3,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
4,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
5,핵! 그렇게 많이 발라? 너무 진해~,3
6,별로 좋아지지 않은 것 같아요.,3
7,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
8,지구 닮았다 하니까 더 정나미가 떨어지네….,2
9,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
10,존나 오래 사네,2
11, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
12,다음 주 토요일에 가야지 크크크,1
13,아- 왜 그래,2
14,민주주의 만세!,0
15,강승윤 기대합니다^^♡~~~,0
16,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
17,왜 댓글이 계속 사라지는 건데,3
18,민주주의 만세!,1
19, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
20,95억 ㅋ,3
21,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
22,강승윤 기대합니다^^♡~~~,1
23,이제 북한의 돼지도 갈 때가 되었지.,2
24,저의 대답은... 지난번과 같으니까요.,1
25,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
26,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
27,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
28,저의 대답은... 지난번과 같으니까요.,0
29,박사모 밥은 먹고 다니냐? 쯧쯧,2
30,다음 주 토요일에 가야지 크크크,0
31,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
32,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
33,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
34,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
35,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
36, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
37,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
38,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
39,와 진짜 시즌투 가자….,3
