,sentence,label
0,오늘은 나가려고?,3
1,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
3,오빠를… 좋아하고 있습니다.,3
4,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
5,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,유행 지난 지가 언젠데,2
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,그게 언제쯤일까.,1
10,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
11,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
12,"유구무언·어이구, 뭘 이야기하려는지….",2
13,"그냥 검정고시를 쳐버릴까요,",1
14,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
15,완전 응원~~처음부터 끝까지,0
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
18,완죤 내 스타일♡♡♡♡♡♡♡,0
19,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
