,sentence,label
0, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
1,노래도 좋고 0,0
2,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
3,이미 내려갈 팀을 구해낸 분인데,0
4,유시진 대위 또 이걸 해냅니다~^^,0
5,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
6,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
7,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
8,왜 그래? 나는 정말 나가기 싫다니까?,2
9,감사해요^^,1
10,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
11,감사해요^^,0
12, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
13,god 효신. ㅠㅠㅠ,0
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
15,유시진 대위 또 이걸 해냅니다~^^,1
16,와 맑은 서울 하늘. 크크크,0
17,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
18,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
19,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
20,많이 배우고 있습니다.!!!,1
21, 이고 좀 심각한 듯. ㅡㅡ,3
22,국민연금 재검토해야 한다…!!!,2
23,노래도 좋고 0,1
24,많이 배우고 있습니다.!!!,0
25,누가 주던데?,3
26,이미 내려갈 팀을 구해낸 분인데,1
27,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
28, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
29,이제 2승 남았습니다.,1
30,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
31,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
32,이제 2승 남았습니다.,0
33,god 효신. ㅠㅠㅠ,1
34,와 맑은 서울 하늘. 크크크,1
35,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
36,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
37,"그냥, 며칠 좀 쉴래?",3
38,좀 전에 진주 조금 흔들림,3
39,파 파파 팔십 구만 구천 원?,3
