,sentence,label
0,거지 같은 단통법.,2
1, 정말 생일 축하해요,0
2,1조 원이네 허허 부럽다?,3
3, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
4,120억 받고 싶다고 했었는데 20억이나….,3
5, 진짜 존 멋 겉멋,0
6, 그만하자 얘기를 해요….,1
7,......알았어.,3
8,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
9, 제 일처럼 기쁘고 좋은데…….,0
10, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
11, 진도 사랑스럽습니다,0
12, 그리고 헤어진 지 한 달….,1
13, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
14,걱정이 많이 되는데. 매니저 바꿔봐.,2
15,개인차겠지만 정말 지루했다.,2
16, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
17, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
18,겨울 바다에 쳐서 넣을 년,2
19,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
