,sentence,label
0,루이야 내가 많이 보고 싶어 ㅠㅠ,1
1,하정우 사진 엄청 늙어 보이네….,3
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
3,에씨... 잘해 주려도. 쯧.,3
4,진정한 여왕님 말씀 잘 들었습니다,1
5,특검 부끄럽지도 않냐?,2
6,"아니, 혼자 가면 되지 뭘……",1
7,"아니, 혼자 가면 되지 뭘……",0
8,어 김경숙이 모른다고 했었는데.. 아닌가,3
9,영상 귀엽죠? ㅎ,1
10,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
11,트와이스 8관왕 축하해요♡,0
12,아이돌은 아니길 바랐는데….,2
13,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
14,너 뭐야? 인마!,2
15,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
16,크롬 쓰자 빠르고 좋다,1
17,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
18,진정한 여왕님 말씀 잘 들었습니다,0
19,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
20,쉼 없이 먹을 것을 줘야 함….,3
21,트와이스 8관왕 축하해요♡,1
22,트럼프가 지시했나?,3
23,정말 저한테 너무 하시는 거 아닙니까?,2
24,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
25,카~사이다!!!,0
26,카~사이다!!!,1
27,그 계정은 대리가 수정해서 올린다고 해서….,2
28,됐어. 나가봐.,0
29,일본 av 중에서 지진 관련 기획물도 있던데….,3
30,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
31,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
32,가족들은?,3
33,크롬 쓰자 빠르고 좋다,0
34,영상 귀엽죠? ㅎ,0
35, 자기 앞에서 사고 난 건데,3
36,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
37,됐어. 나가봐.,1
38,루이야 내가 많이 보고 싶어 ㅠㅠ,0
39,난 안 봐! 내가 널 왜 봐!,2
