,sentence,label
0,여가부 없애라~~~,2
1,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
2,"역시 너, 바보인지도 모르겠다.",3
3,어제 엄정화랑 심화할 때가 가장 신났음,0
4,"없기는, 다들 일하러 나갔으니까 없지.",2
5,갑자기 울컥합니다.,1
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
8,여기서부터 망하기 시작했지!,2
9,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
10,강소라 겁나 부럽당……. ㅠㅠ,1
11,여긴 어떻게 알고 온 거야?,3
12,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
13,어머니 보시면 혼날 텐데.,0
14,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
15,여자가 왜 술을 사!,3
16,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
17,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
18,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
19,어? 오늘 학원 가는 날도 아니잖아요. ,0
