,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,인천 천둥 치고 번개 치고 눈 폭탄 점,3
2,열심히 일하는 손실이 대단해,2
3,무슨 말씀이세요?,2
4,잘 하라고.,2
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
6,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
7,그나저나 자매인데도 전혀 딴판이네요.,0
8,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
9,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
10,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
11,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
12,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
13, 쉽게 가르쳐 주셔서 감사해요.,0
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
15,제가 무한도전도 완전히 좋아해요!!,1
16,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
17,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
18,그런데요. 이거 버리는 거 맞습니까?,3
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
20,집에 있는 게 젤 편해,1
21,에에? 못해요. 저!,3
22,제가 무한도전도 완전히 좋아해요!!,0
23,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
24,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
25,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
26,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
27,또 일본 항의하겠네,2
28,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
29,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
30,집에 있는 게 젤 편해,0
31,이건 뭐야?,3
32,박근혜는 도대체 얼마나 강심장인 거야….,3
33, 쉽게 가르쳐 주셔서 감사해요.,1
34,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
35,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
36, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
37,그나저나 자매인데도 전혀 딴판이네요.,1
38,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
39,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
