,sentence,label
0, 화가 난다,2
1,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
2,아프리카 우간다 법보다 미개하네….,2
3,많은 도움 감사,1
4,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
5,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
6,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
7,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
8,술이 너무 취해서 그만…,3
9,여성하고 범죄하고 무슨 관계?,3
10,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
11,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
12,그럼 다행이지만.,1
13,"홍철, 길 본다 ㅅ",1
14,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
15,140억 불우이웃돕기 성금으로 내시오!,2
16,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
17, 너무너무 고맙고 사랑하고 응원해요?,0
18,목소리 진짜 와….,3
19,많은 도움 감사,0
20,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
21,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
22,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
23,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
24,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
25,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
26, 너무너무 고맙고 사랑하고 응원해요?,1
27,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
28, 축하하네! ㅎㅎ,1
29,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
30, 축하하네! ㅎㅎ,0
31,근대 중국도 역사 왜곡하잖아,2
32,축하드려요.,3
33,그럼 다행이지만.,0
34,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
35,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
36,언제부터 징계가 휴식이었냐 크크크,3
37,틀렸다.,3
38,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
39,"홍철, 길 본다 ㅅ",0
