,sentence,label
0,아주 훌륭합니다!!,0
1,아틀레티코 나시오날팀의 배려도 감사하네요,0
2,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
3,간부 끊자는 거냐……?,1
4,어딘데!,3
5,어떤 사람이래?,3
6,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
7,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
8,아이유 너무 예쁘고 사랑스러워요~,0
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,"어떻게든 해주다니, 뭘?",3
11,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
12,어이구 국내서 팔아라. 삼마전자야,2
13,갑자기 울컥합니다.,1
14,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
15,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
16,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
17,어디 갔다 와? 전화도 안 되고. ,3
18,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
19,어디 봐봐.,2
