,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",1
1, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
2,아이유보다 훨씬 이쁜데,0
3,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
4, 아 열 받아….,2
5,이젠 고등어 탓도 하네 크크크 고고 크크크,3
6,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
7,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
8, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
10,"즐겁게, 재미있게 배우겠습니다.",0
11,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
12,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
13,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
14,본 사마 진짜 존 멋 덜덜,0
15,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
16,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
17,힘내세요 힘내세요!!,1
18,본 사마 진짜 존 멋 덜덜,1
19,힘들어요…?,3
20,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
21,……안 그래도 괜찮잖아. 그대로도.,1
22,이겁니다.,3
23,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
24,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
25,……안 그래도 괜찮잖아. 그대로도.,0
26,수비도 수준급이고 터 없으면 3루 대안 있나?,2
27,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
28,힘내세요 힘내세요!!,0
29,너나 잘해 서울시 말아먹은 사람이,2
30, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
31,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
32,아이유보다 훨씬 이쁜데,1
33,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
34, 이번 주는 1위 한 번 했네요,3
35, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
36,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
37,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
38,그나저나 어떤 애야? 동급생?,2
39,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
