,sentence,label
0,그 개털 버리실 거면 저 주시면 안 돼요?,0
1,정말? 와!!,1
2,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
3,그 개털 버리실 거면 저 주시면 안 돼요?,1
4,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
5,엘 팬 대표로 감사하다는 말밖에는…….,1
6,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
7,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
8, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
9,박원순은 나라를 위해 결단을 한 것!!!,1
10,네? 진짜요? 몇 호요?,3
11,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
12,어째 기상청이 더 혼란스럽게 만든다 ?,2
13,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
14,얘 무슨 일임??,3
15,대박 영화 해운대다,1
16,잠 온다,2
17, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
18, 정말 준비하지 마니 하시는 것 같아요.,0
19,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
20,정말? 와!!,0
21,엘 팬 대표로 감사하다는 말밖에는…….,0
22,치워버려라. 쓰레기동상!,2
23,이현승도 30억인데 차우찬이 95억이라니 크크크,3
24,속상해 죽겠어.,3
25,대박 영화 해운대다,0
26,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
27, 대한항공 매뉴얼 수정하라.,3
28,박원순은 나라를 위해 결단을 한 것!!!,0
29,너무 튀는가요…?,3
30,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
31,네. 7시였죠? 잘 다녀오세요.,2
32,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
33,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
34, 정말 준비하지 마니 하시는 것 같아요.,1
35,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
36,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
37,개그우먼 이세영인 줄….,3
38,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
39,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
