,sentence,label
0,그럼 가보던가?,1
1,그런데요?,1
2,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
3,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
4,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
5,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
6,그럴만한 상황이니까요.,1
7,그런데 점점 자라면서 말을 참말도 안 듣고….,1
8,"이제, 다 왔습니다. 기다리고 계십니다.",3
9,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
10,전 책으로 읽었는데 진짜 재밌어요,0
11,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
12,전 국민 생중계로 검찰 조사 방송해라,2
13,저런 파렴치한이 한국을 말아먹고 있었구나.,2
14,"정말 ""짱""입니다,",0
15,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
16,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
17,정말 괜찮겠어? 난 데려다주고 싶은데….,0
18,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
19,이제야 일어났구나? 얼른 나와 지각하겠다.,3
