,sentence,label
0, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
1,  항상 열심히 웃겨주셔서 감사합니다.,0
2," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
3,  저도 모르게 눈물 흘렸어요.,1
4, 그것도 몇 지역에 국한된 지진이었는데?,3
5,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
6," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
7, ?♡,0
8, 대한민국 참 잘 돌아간다,2
9, 당하고 싶냐,2
10,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
11, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
12, 그래서 봤더니 오빠가 춤을 추는 거예요,3
13, 그러니깐 지역방송 활성화?,3
14, 끝까지 안 낳을 거다!!!,2
15, 그럼 얼마를 내보낼까?,3
16,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
17,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
18,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
19,  저의 헛된 욕심이었나 봐요….,1
