,sentence,label
0, 오늘도 뮤직뱅크에서 1위 했네요,0
1,1명 빼고 죄다 8등신이네,3
2,25년. 덜덜덜 짱이다,3
3, 원래 얼굴이 자꾸 생각남. 크크크,0
4, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
7,160 덜덜 지리네,3
8, 그리고 헤어진 지 한 달….,1
9, 근데 제가 차인 거 같은 기분이에요,1
10, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
11,14연패 ㅋㅋ 대단합니다,3
12, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
14,경기 북부는 더 심한데…. 이걸 기사라고….,2
15,게이 물인 줄 모르고 봤네….,2
16,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
17,거참 눈 버렸네 ㅠㅠ,2
18,...... OT 극장 덜덜,3
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
