,sentence,label
0,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
1,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
2,다행이면서 순간 심장이 덜컹 내려앉네요….,3
3,기내에서 난동은 무조건 구속 해야 함,2
4,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
5,한국에서 1건???,3
6,결과적으로 여자 친구가 한번 눈감아준답니다.,0
7,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
8,대포통장 있어도 전혀 놀랍지 않다,2
9,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
10,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
11,무적 LG 화이팅~~!!!,0
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
13,둥글고 아름다운 푸른 별 지구.,0
14,엥?,3
15,금발 천사가 있어 누군가 했더니 혜리네….,3
16,멀리서나마 응원하고 있어요 하하,0
17,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
19,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
20,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
21, 나한텐 정말 인생 드라마인 듯.,0
22,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
23,격하게 환영합니다!!!,1
24,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
25,직감이 있었어.,2
26,무적 LG 화이팅~~!!!,1
27,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
28,멀리서나마 응원하고 있어요 하하,1
29,결과적으로 여자 친구가 한번 눈감아준답니다.,1
30," 판사님 화이팅,",0
31,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
32,안돼!! 어서 나와!!!,3
33,피부 더 뺑뺑해지겠네,2
34,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
35," 판사님 화이팅,",1
36,그것도 참 신기해,3
37,격하게 환영합니다!!!,0
38, 나한텐 정말 인생 드라마인 듯.,1
39,둥글고 아름다운 푸른 별 지구.,1
