,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
1,? 잘 뽑던데….,3
2,그냥 한마디 할게요 OO 보지만,2
3,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
4,?;,3
5,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
6, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8,40대분들 점유율 높네요 ~,3
9, 포지션과 똑같고 ㅋㅋㅋ,0
10, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
11, 내 맘을 들켜서…. 차여씀….,1
12,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
13, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
14, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
15,그냥 닥치라 기상청,2
16,그네 즉각 퇴진해!,2
17, 내년에 잘 될까요,1
18,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
19, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
