,sentence,label
0,안 되지.,0
1,저런 새키들은 주어야지,2
2,저거 뭐냐 아빠가 여장한 거냐?,3
3,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
4,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
5,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
6,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
7,하나님의 기적 잘 보았습니다,0
8, 당신들의 애국심은 존경합니다.,1
9,부러운 놈 나도 한 번만 찍자,2
10, 당신들의 애국심은 존경합니다.,0
11,"뭐, 알아서들 하고 있겠죠.",2
12,만났을 때 반지 같은 거 안 끼고 있었어.,3
13,안 되지.,1
14,사진 절묘하게 잘 골랐네. 크크크,0
15,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
16,손흥민 밑 다 지방 삼류,2
17,하나님의 기적 잘 보았습니다,1
18,보통 이상적 인물이어야지 여운이 안 가신다,1
19,어서 와요. 금방 들어오네!,1
20, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
21,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
22,보통 이상적 인물이어야지 여운이 안 가신다,0
23,류중일 감독 같은 덕장을 이렇게 보내네,0
24,어서 와요. 금방 들어오네!,0
25,류중일 감독 같은 덕장을 이렇게 보내네,1
26,네. 알겠습니다. 선생님.,3
27,"노장의 투혼, 멋있다",0
28,사진 절묘하게 잘 골랐네. 크크크,1
29,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
30,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
31,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
32,시간이 아깝다…. 제길 보지만 셈….,2
33,"노장의 투혼, 멋있다",1
34,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
35,누가 저 많은 사람 경비를 지불하는 거야?,3
36,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
37,왜? 지난번에 계약했다며?,2
38,설마 고종수 뒤풀이하다가 다친 건가,3
39,"박근혜는 미용, 최순실이 업무... 아 몰라",2
