,sentence,label
0,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
1,전 책으로 읽었는데 진짜 재밌어요,0
2,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
3,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
4,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,저랑 통하네요.,0
7,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
8,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
9,재밌네요 하하 꽃 놓고 가요~~,0
10,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
11,중국=전 세계의 암 덩어리 같은 존재!!!,2
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
14,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
15,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
16,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
17,쟤네 입장에선 존나 좋은 거지,0
18,그런 거 물어보지 마. ,1
19,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
