,sentence,label
0,슬리핑 이국주 개웃 길 듯. 크크크,0
1,아이 만화 마저 북유럽 영화다운 지루함,2
2,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
3,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
4,?,1
5,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
6,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,아이고 박사모님들 어쩌나,2
9,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
10,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
11,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
12,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
13,스텝 누군가가 몰래 찍은 건지-,3
14,? 날이 이렇게 흘러가는구나….,1
15,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
16,아저씨 진정하시고.,2
17,슈퍼에 먹을 거 사러 갔는데….,3
18,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
19,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
