,sentence,label
0,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
1,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
2,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
3,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
4,수업 잘 들어. 나갈게.,3
5,최순실 해외 돈이 십조다!,2
6,진심 마음에서 존경심이 우러나온다….,0
7,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
8,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
9,진심 마음에서 존경심이 우러나온다….,1
10,어? 오늘 학원 가는 날도 아니잖아요. ,1
11, 같은 여자가 봐도 극히 혐오스럽다!,2
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
13,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
14,자전거가 최고,1
15,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
16,운동하는 거예요?,3
17,ㅋㅋㅋ 감방 가는 건가???,1
18,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
19,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
20,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
21,그래 아주 완벽히 잘했어요,0
22,나이스 전북 진 거 축하하고 축하,0
23,ㅋㅋㅋ 감방 가는 건가???,0
24,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
25,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
26,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
27,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
28,자전거가 최고,0
29,나이스 전북 진 거 축하하고 축하,1
30,일체형은 아무나 만드는 게 아니었구나…….,3
31,탁상 머리 공무원들 3대 거짓말 중에 1위,2
32,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
33,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
34,좀 더 타이트한 밀착 감시로 ,3
35,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
36,그래 아주 완벽히 잘했어요,1
37,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
38,어? 오늘 학원 가는 날도 아니잖아요. ,0
39,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
