,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,0
1,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
2,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
3,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
4,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
5,3개월 뒤까지 예보해주는 기상청 크크크,0
6,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
7, 사람이 바뀐 건가 ㅋㅋㅋ,3
8,3개월 뒤까지 예보해주는 기상청 크크크,1
9,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
10,젝키를 음악방송에서 다시 보니 반갑군,0
11,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
12,신화는 영원히 1위 축하!!!♡♡,0
13,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
14,어... 퇴근 안 하셨어요?,3
15,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
16,신화는 영원히 1위 축하!!!♡♡,1
17,"그럼 뭘 먹었길래, 알레르기야?",3
18,다시 살리는 거 원하지 않는다고요 난!,3
19,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
20,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
21,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
22,아셨죠. 어머님? 몰랐다 어쩔래!,2
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
24,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
25,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
26,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
27,JTBC 같은 언론이 있기에 저러는 거다.,1
28,집 사서 혼자 살면 되잖아 왜 저러지?,2
29,알면 알수록 어이가 없어서 말이 안 나온다.,2
30,둘 다 감옥이나 쳐가라.,2
31,젝키를 음악방송에서 다시 보니 반갑군,1
32," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
33,역시 오빠다워.,0
34,어느 단체인지 밝혀라!!!,2
35,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
36,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
37,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
38,역시 오빠다워.,1
39,나도 궁금하다.,3
