,sentence,label
0,트와이스가 대세는 대세임….,1
1,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
2,잠이 안 와. ,1
3,멋지십니다~^^*,1
4,항상 감사하고 고맙습니다,0
5,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
6,아 택시기사들 끼어들 기갑,2
7,트와이스가 대세는 대세임….,0
8,비와이 미리 축하하고 축하,1
9,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
11,너， 지금 잠깐 시간 돼?,3
12,멋지십니다~^^*,0
13,틀림없이 기획사 돈 먹고 시킨 거다….,2
14,에이. 누나 지금 나 놀리는 거죠.,3
15,황선홍 왜 구속?,3
16,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
17,"보고 싶다, 빨리 왔으면 좋겠다. ",2
18,이젠 내가 가도 원이 없다.,3
19,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
20,   감사드립니다,0
21,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
22,   감사드립니다,1
23,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
24,그렇다니까,1
25,진짜 재미 없다. 그냥 폐지해라,2
26,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
27,그렇다면. 다행이군요.,2
28,비와이 미리 축하하고 축하,0
29,항상 감사하고 고맙습니다,1
30,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
31,그렇다니까,0
32, 내년이 마지막일 수도 있는;;; ㅜ,3
33,선생님... 이 양복은.,1
34,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
35,제발 처넣어라,2
36,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
37,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
38,선생님... 이 양복은.,0
39,잠이 안 와. ,0
