,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
2,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
3, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
4,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
5,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
6,당신은 진정한 챔피언이에요,0
7,당연한 결과지만 그래도 축하 축하용~~!!,0
8,네 맘대로 하세요.,3
9,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
10, 이러니까 그냥 다 미안해~~~,1
11,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
12,더 멋진 경기 할 수 있도록 응원의 박수…….,0
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
14,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
15,됐다니까…….,2
16,너무 많이 구운 거 아닐까요?,3
17, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
18,돈독 오른 게임회사도 문제지,2
19,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
