,sentence,label
0,몰랐네요.. 정보 주셔서 감사합니다,1
1,티 많이 나나요?,3
2,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
3,노출도별로 없고 재미없음,2
4,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
5,아 오늘 연아 선수 놈 멋있었어여….,0
6,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
7,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
8,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
9, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
10,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
11,정권 끌어내리기 너무 티 납니다.,3
12,아 오늘 연아 선수 놈 멋있었어여….,1
13,뉴스는 손석희 뉴스가 진짜 뉴스다,0
14, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
15,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
16,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
18,뉴스는 손석희 뉴스가 진짜 뉴스다,1
19,아까 큰 소리고 광고했잖아요.,3
20,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
21,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
22,개죽음 당할 뻔했네,3
23,생일 축하드리고 항상 응원할게요!!,0
24,저런 것이 대통이라니?,3
25,쫀쫀한 남자 ,2
26,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
27,백 선생님 덕분에 먹고 살만합니다.,0
28,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
29,백 선생님 덕분에 먹고 살만합니다.,1
30,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
31, 그것도 몇 지역에 국한된 지진이었는데?,3
32,연예인들은 왜 이리 짧게 느껴지냐,3
33,생일 축하드리고 항상 응원할게요!!,1
34,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
35,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
36,김구라. 확실한부정 웃겨요,0
37,김구라. 확실한부정 웃겨요,1
38,무슨 소리야,3
39,몰랐네요.. 정보 주셔서 감사합니다,0
