,sentence,label
0,게임에는 관심 없어,1
1,오랜만에 좋은 기사…. good,0
2,어제 진짜 인생 경기 도공의 장래가 밝다,1
3, 여수라고?,3
4,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
5,칼만 안 들었지 저 쓰레기들은 강도다,2
6,축하합니다~~,0
7,오랜만에 좋은 기사…. good,1
8,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
9,……어느 물고기 얘긴데?,1
10,어제 진짜 인생 경기 도공의 장래가 밝다,0
11,인천 비 개 많이 옴 ㅋㅋ,3
12,암튼 이준기 멋있다,1
13,싫어 옛날 거라 유치해,2
14,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
15,데스노트가 어디 있더라….,2
16,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
17,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
18,넥센 히어로즈여 고맙다 고마워…….,0
19,축하합니다~~,1
20,잔디 위의 대기업 호우~,0
21,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
22,……어느 물고기 얘긴데?,0
23,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
24,정말 오랜만이다….,3
25,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
26,전 오늘 여기 처음 와서 하나도 몰라요.,3
27,암튼 이준기 멋있다,0
28,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
29,잔디 위의 대기업 호우~,1
30,아 이 형님 진짜…. 리스펙!!!,0
31, 매미는 정말 어마어마했어요.,3
32,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
33,넥센 히어로즈여 고맙다 고마워…….,1
34,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
35,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
36,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
37,아 이 형님 진짜…. 리스펙!!!,1
38,게임에는 관심 없어,0
39,오우 멘탈보소!!!,3
