,sentence,label
0,"뭐, 뭐야? 뭐 하는 건데?",3
1,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
2,무슨 일이 있어도 해야겠어?,3
3,"뭔데, 그게. ",2
4, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
5,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
6, 좋아한다는 한마디 고백도 못한 채….,1
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
8,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
9,메뉴가 풍성해요,0
10, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
13,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
14,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
15,무슨 일…. 있었어요? ,3
16,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
17,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
18, 죽고 싶었는데 참았어요,1
19,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
