,sentence,label
0,어제 덕혜옹주 잘 봤습니다,1
1,JTBC 멋집니다~!!,0
2,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
3,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
5,와~~이쁜데 저 계 털인가;;,3
6,내일이요,3
7,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
8, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
9,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
10,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
11,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
12,평전알바를 위해 1점,2
13,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
14,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
15,어제 덕혜옹주 잘 봤습니다,0
16,^^항상 건강 조심하세요~,0
17,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
18,JTBC 멋집니다~!!,1
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
20,신기하다~ 불의 재발견,3
21,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
22,완전 재미없어 왜 만들었냐 진짜….,2
23,상... 지금 주고 있잖아.,0
24,상... 지금 주고 있잖아.,1
25,응…. 이제 손실 전자 제품 안 살 거야….,2
26,^^항상 건강 조심하세요~,1
27,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
28,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
29,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
30,최악~~~,2
31,당신들이 진정한 애국자입니다,1
32,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
33,하... 차 수리비나 빨리 송금하세요!,3
34,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
35,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
36,이런 애들도 기자랍시고 월급 받겠지??,2
37,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
38,"좋아, 이리 줘.",3
39,당신들이 진정한 애국자입니다,0
