,sentence,label
0,좋은 기사…. 박수쳐줄만하다,0
1,죽인다,1
2,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
3,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
4,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
5,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
6,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
7,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
8,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
9,라디오스타 간만에 레전드가 나옴 크크크,1
10,진짜 TV 전기세가 아까웠다!! 물어내라!,2
11,야... 잘됐네. 그 남자 땡잡았다. ,1
12,라디오스타 간만에 레전드가 나옴 크크크,0
13, 솔직히 손석희도 이때 다시 봤다.,3
14,그것보다 가격이 왜케 비싸냐?,3
15,아주 완벽히 밟아버렸어야지,2
16,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
17,그럼 어떻게.,2
18,좋은 기사…. 박수쳐줄만하다,1
19,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
20,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
21,혼나겠다 가 재미난 일 있으면 전화하고,2
22,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
23,아가씨.,1
24,앞모습만 보면 반응이 참…. 0,3
25,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
26,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
27,죽인다,0
28,"비박, 너희들도 자격 없다.",2
29,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
30,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
31,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
32,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
33, 자기 신생 말아 먹어가면서?,3
34,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
35,야... 잘됐네. 그 남자 땡잡았다. ,0
36,진짜 뽀로로 고 만들 생각인 거야?,3
37,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
38,아가씨.,0
39,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
