,sentence,label
0,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
1,그거들은 뒤부터 미치겠어요….,1
2,이름 그대로 쥐 변호사가 딱 어울리네,2
3,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
4,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
5,그게 벌써 1년도 넘었네,1
6,그게 무슨 소리야?,1
7,이런 뉴스 보면 누진세 생각밖에 안 난다,2
8,용관이 형 그동안 수고했어요,0
9,이런 대박 쓰레기….,2
10,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
11,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
12,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
13,요즘 최고의 인물입니다.,0
14,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
15,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
16,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
17,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
18,그것들은 사람이 아니야. ,1
19,운동으로 다져진 애를 네가 이겨?,3
