,sentence,label
0,반드시 구속 수사해야 한다!!!,2
1,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
2,남이야~,1
3,너무 멋지십니다^^,1
4,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
5,너무 멋지십니다^^,0
6,남이야~,0
7,수고했습니다.,0
8,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
9,엄마!!!,2
10,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
11,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
12,댓글 왜 이래,3
13,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
14,ㅡ 댓글 감사드려요,0
15,밀고 당기기보다 직진이 더 매력 대단함,0
16,감사해요,1
17,밀고 당기기보다 직진이 더 매력 대단함,1
18,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
19,ㅡ 댓글 감사드려요,1
20,감사해요,0
21,"뻔뻔한 것들,,. 하나같이 똑같네.",2
22,태풍에도 이런데…. 해일이면ㅜ,3
23,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
24,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
25,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
26,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
27,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
28,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
29,국민심판은 각오하고 일 벌여야지….,2
30,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
31,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
32,?,2
33,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
35,썩어빠진 기자야!!!~~~,2
36, 주최 측도 좌익 빨갱이 그대로다.,2
37,수고했습니다.,1
38,터지는 게 사실인가요?,3
39,기자도 누군지 모르고 쓰는 건가…?,3
