,sentence,label
0,암튼 이준기 멋있다,0
1,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
2,앞으로도 화이팅 입니다.^___^,0
3,야구는 어디서 하든 똑같다는 말 멋지다.,0
4,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
5,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
6,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
8,어디 봐봐.,2
9,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
10,어디서 감히 불법을 운운하시는지….,2
11,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
16,아하! 자가용 전용 도로?,3
17,걔 때문에 찐따처럼 되기 싫은 대….,1
18,안심해. 나는 항상 진지하니까.,3
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
