,sentence,label
0,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
1, 더는 연락 안 하고 싶어지면 좋겠다….,1
2,그러게... 나도 그게 궁금하다니까!,2
3,가서 ? 가자,0
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
6,결혼까지 할. 기세였잖습니까?,3
7,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
8,그럼 lg는 또 답이 없는 거냐?,2
9,……어느 물고기 얘긴데?,0
10,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
11,고맙다는 말하려는 거면 됐어요.,3
12, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
13,^^항상 건강 조심하세요~,0
14,…네가 왜 여기에 들어오는 거니?,0
15,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
16, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
17, 동물실험은 동물에게 정말 미안했다.,1
18,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
19,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
