,sentence,label
0,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
1, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
2,파는 곳 좀 알려주시면 감사하겠습니다 0,0
3,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
4,헐……. 여주는 좀….,3
5,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
6,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
7, 오늘도 뮤직뱅크에서 1위 했네요,0
8,몇 년째 같은 얘기냐. ㅠㅠ,2
9,와 진짜 상상도 못 한 이적이다….,3
10,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
11,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
12,염치도 없는 시건방진 놈,2
13,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
14,"진노를, 화이팅!!!",0
15, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
16,허허 아바타가 실존하다니,3
17,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
18, 멋져 멋져.,0
19,루이야 내가 많이 보고 싶어 ㅠㅠ,0
20,너는 하나도 안 변했다.,3
21,여기! 도 좀 쓸어!,2
22,"진노를, 화이팅!!!",1
23,하나님의 기적 잘 보았습니다,0
24,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
25,하나님의 기적 잘 보았습니다,1
26, 오늘도 뮤직뱅크에서 1위 했네요,1
27,이걸 왜 버려?,3
28, 멋져 멋져.,1
29,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
30,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
31,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
32,저게 사람이냐?? 와,3
33,파는 곳 좀 알려주시면 감사하겠습니다 0,1
34,너무 무덤을 왜 파 미쳤나. 크크크,3
35,당신들이 진정한 애국자입니다,0
36,당신들이 진정한 애국자입니다,1
37,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
38,루이야 내가 많이 보고 싶어 ㅠㅠ,1
39,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
